1.44003e+07, 5.61976e+06, 0
1.47886e+07, 1.00251e+06, 0
1.36902e+07, 5.6801e+06, 0
1.44657e+07, 4.79405e+06, 0
1.26213e+07, 2.28798e+06, 0
1.49203e+07, 2.69255e+06, 0
1.24969e+07, 1.27855e+06, 0
1.33713e+07, 2.62577e+06, 0
1.6204e+07, 3.12058e+06, 0
1.65353e+07, 7.67313e+06, 0
1.51634e+07, 4.97916e+06, 0
1.36588e+07, 3.0836e+06, 0
1.21639e+07, 2.15798e+06, 0
1.42806e+07, 5.81192e+06, 0
1.248e+07, 2.34407e+06, 0
1.63652e+07, 2.79767e+06, 0
1.33145e+07, 5.07216e+06, 0
